time,action,info
260.27637561705546,completion,response_time=0.00,queue_time=1.01,ttft=1.02
260.41031556105685,completion,response_time=0.00,queue_time=1.00,ttft=1.01
260.60812683183553,completion,response_time=0.00,queue_time=1.01,ttft=1.02
261.12285916138296,completion,response_time=0.00,queue_time=1.00,ttft=1.01
261.34257470749793,completion,response_time=0.00,queue_time=1.00,ttft=1.01
261.6898369337609,completion,response_time=0.00,queue_time=1.01,ttft=1.02
262.52489042776375,completion,response_time=0.00,queue_time=1.01,ttft=1.02
262.63212584721595,completion,response_time=0.00,queue_time=1.01,ttft=1.02
262.88949201198966,completion,response_time=0.00,queue_time=1.01,ttft=1.02
263.5972521498606,completion,response_time=0.00,queue_time=1.01,ttft=1.02
264.11929732963824,completion,response_time=0.00,queue_time=2.55,ttft=2.56
265.6306310868593,completion,response_time=0.00,queue_time=1.01,ttft=1.02
266.0696050206749,completion,response_time=0.00,queue_time=1.00,ttft=1.01
266.20901169326066,completion,response_time=0.00,queue_time=1.01,ttft=1.02
266.2432486173721,completion,response_time=0.00,queue_time=1.00,ttft=1.01
266.251906247071,completion,response_time=0.00,queue_time=1.00,ttft=1.01
266.53278424989304,completion,response_time=0.00,queue_time=1.00,ttft=1.01
266.58640220088756,completion,response_time=0.00,queue_time=1.53,ttft=1.54
267.68681505541986,completion,response_time=0.00,queue_time=1.01,ttft=1.02
267.8369453182045,completion,response_time=0.00,queue_time=1.00,ttft=1.01
268.22299630249773,completion,response_time=0.00,queue_time=1.00,ttft=1.01
268.30878579614796,completion,response_time=0.00,queue_time=1.00,ttft=1.01
268.36445371823834,completion,response_time=0.00,queue_time=1.01,ttft=1.02
268.4267468807075,completion,response_time=0.00,queue_time=1.01,ttft=1.02
268.5360303893618,completion,response_time=0.00,queue_time=1.01,ttft=1.02
268.9006324561246,completion,response_time=0.00,queue_time=1.00,ttft=1.01
268.9113560945772,completion,response_time=0.00,queue_time=1.01,ttft=1.02
269.9930292011662,completion,response_time=0.00,queue_time=1.01,ttft=1.02
270.1210621115616,completion,response_time=0.00,queue_time=1.01,ttft=1.02
270.2175744233518,completion,response_time=0.00,queue_time=1.01,ttft=1.02
270.24974533870954,completion,response_time=0.00,queue_time=1.28,ttft=1.29
270.2711927121221,completion,response_time=0.00,queue_time=1.01,ttft=1.02
270.4936794159758,completion,response_time=0.00,queue_time=1.01,ttft=1.02
271.7590120361694,completion,response_time=0.00,queue_time=1.01,ttft=1.02
271.9734989049167,completion,response_time=0.00,queue_time=1.01,ttft=1.02
272.0908288058482,completion,response_time=0.00,queue_time=1.89,ttft=1.90
272.33810097167947,completion,response_time=0.00,queue_time=1.01,ttft=1.02
272.4238900793002,completion,response_time=0.00,queue_time=1.01,ttft=1.02
272.5948398131199,completion,response_time=0.00,queue_time=1.00,ttft=1.01
272.9808275015485,completion,response_time=0.00,queue_time=1.00,ttft=1.01
272.9808275015485,completion,response_time=0.00,queue_time=1.01,ttft=1.02
273.4848259836694,completion,response_time=0.00,queue_time=1.01,ttft=1.02
273.66583971708735,completion,response_time=0.00,queue_time=1.00,ttft=1.01
273.75093772285334,completion,response_time=0.00,queue_time=1.01,ttft=1.02
273.9324699066597,completion,response_time=0.00,queue_time=1.01,ttft=1.02
275.06778553633427,completion,response_time=0.00,queue_time=1.01,ttft=1.02
275.4130098694203,completion,response_time=0.00,queue_time=1.01,ttft=1.02
276.0456988441882,completion,response_time=0.00,queue_time=1.01,ttft=1.02
276.30099286003446,completion,response_time=0.00,queue_time=1.01,ttft=1.02
276.38885373055314,completion,response_time=0.00,queue_time=1.00,ttft=1.01
276.48478832723345,completion,response_time=0.00,queue_time=1.01,ttft=1.02
276.8472188918857,completion,response_time=0.00,queue_time=1.01,ttft=1.02
277.040243515466,completion,response_time=0.00,queue_time=1.01,ttft=1.02
278.1341387007024,completion,response_time=0.00,queue_time=1.24,ttft=1.25
278.30502260743276,completion,response_time=0.00,queue_time=1.01,ttft=1.02
278.55294877045736,completion,response_time=0.00,queue_time=1.01,ttft=1.02
278.7661349110772,completion,response_time=0.00,queue_time=1.01,ttft=1.02
279.20580210923225,completion,response_time=0.00,queue_time=3.00,ttft=3.01
279.51678762435733,completion,response_time=0.00,queue_time=1.01,ttft=1.02
279.5388216726215,completion,response_time=0.00,queue_time=1.01,ttft=1.02
279.6339995552238,completion,response_time=0.00,queue_time=1.01,ttft=1.02
279.68895125985455,completion,response_time=0.00,queue_time=1.01,ttft=1.02
280.0750005070151,completion,response_time=0.00,queue_time=1.01,ttft=1.02
280.54615012934494,completion,response_time=0.00,queue_time=1.01,ttft=1.02
280.81160386929093,completion,response_time=0.00,queue_time=1.01,ttft=1.02
281.3161858362998,completion,response_time=0.00,queue_time=1.00,ttft=1.01
281.3712289845433,completion,response_time=0.00,queue_time=1.01,ttft=1.02
281.40003109464203,completion,response_time=0.00,queue_time=1.01,ttft=1.02
281.4027067995653,completion,response_time=0.00,queue_time=1.01,ttft=1.02
281.5835896420118,completion,response_time=0.00,queue_time=1.01,ttft=1.02
281.7217359053881,completion,response_time=0.00,queue_time=1.01,ttft=1.02
281.8390023152569,completion,response_time=0.00,queue_time=1.00,ttft=1.01
281.9375255605518,completion,response_time=0.00,queue_time=1.01,ttft=1.02
282.16203690796317,completion,response_time=0.00,queue_time=1.01,ttft=1.02
282.3556846620676,completion,response_time=0.00,queue_time=1.01,ttft=1.02
282.3650911812461,completion,response_time=0.00,queue_time=1.00,ttft=1.01
282.534674722096,completion,response_time=0.00,queue_time=1.01,ttft=1.02
282.67470798572816,completion,response_time=0.00,queue_time=2.58,ttft=2.59
282.8885516062882,completion,response_time=0.00,queue_time=1.29,ttft=1.30
282.8992751482334,completion,response_time=0.00,queue_time=1.01,ttft=1.02
283.06942137761655,completion,response_time=0.00,queue_time=1.01,ttft=1.02
283.1659323865572,completion,response_time=0.00,queue_time=1.09,ttft=1.10
283.3582617251463,completion,response_time=0.00,queue_time=1.01,ttft=1.02
283.4562333524412,completion,response_time=0.00,queue_time=1.01,ttft=1.02
283.4648027894422,completion,response_time=0.00,queue_time=1.00,ttft=1.01
284.0560705427251,completion,response_time=0.00,queue_time=1.00,ttft=1.01
284.12372304956284,completion,response_time=0.00,queue_time=1.01,ttft=1.02
284.5064633577338,completion,response_time=0.00,queue_time=1.01,ttft=1.02
284.68067884179675,completion,response_time=0.00,queue_time=1.71,ttft=1.72
285.2985202106945,completion,response_time=0.00,queue_time=1.01,ttft=1.02
285.3414143784754,completion,response_time=0.00,queue_time=1.01,ttft=1.02
285.3455384424003,completion,response_time=0.00,queue_time=1.01,ttft=1.02
285.4098799835937,completion,response_time=0.00,queue_time=1.01,ttft=1.02
285.52371541185676,completion,response_time=0.00,queue_time=4.98,ttft=4.99
285.52520901072984,completion,response_time=0.00,queue_time=1.01,ttft=1.02
285.7101418602662,completion,response_time=0.00,queue_time=1.01,ttft=1.02
286.1993046343699,completion,response_time=0.00,queue_time=1.01,ttft=1.02
287.10422113208193,completion,response_time=0.00,queue_time=1.01,ttft=1.02
287.14711607192174,completion,response_time=0.00,queue_time=1.01,ttft=1.02
288.0967038403859,completion,response_time=0.00,queue_time=1.00,ttft=1.01
288.7535947376629,completion,response_time=0.00,queue_time=1.01,ttft=1.02
288.91250160868566,completion,response_time=0.00,queue_time=1.01,ttft=1.02
288.9251737249633,completion,response_time=0.00,queue_time=1.00,ttft=1.01
288.9466211948832,completion,response_time=0.00,queue_time=2.28,ttft=2.29
289.2442477496193,completion,response_time=0.00,queue_time=1.31,ttft=1.32
289.93908560840254,completion,response_time=0.00,queue_time=1.01,ttft=1.02
289.95984030323837,completion,response_time=0.00,queue_time=1.01,ttft=1.02
289.9733727295078,completion,response_time=0.00,queue_time=1.01,ttft=1.02
290.20929277546475,completion,response_time=0.00,queue_time=1.01,ttft=1.02
290.40162584160345,completion,response_time=0.00,queue_time=1.01,ttft=1.02
290.9270864902109,completion,response_time=0.00,queue_time=1.01,ttft=1.02
291.0743962389293,completion,response_time=0.00,queue_time=1.00,ttft=1.01
291.36323968213134,completion,response_time=0.00,queue_time=1.00,ttft=1.01
291.7850479647115,completion,response_time=0.00,queue_time=1.12,ttft=1.13
292.148266024468,completion,response_time=0.00,queue_time=1.00,ttft=1.01
292.39346750360124,completion,response_time=0.00,queue_time=1.01,ttft=1.02
292.39346750360124,completion,response_time=0.00,queue_time=1.01,ttft=1.02
292.4470856958642,completion,response_time=0.00,queue_time=1.00,ttft=1.01
292.46853306927676,completion,response_time=0.00,queue_time=1.01,ttft=1.02
292.659407667241,completion,response_time=0.00,queue_time=1.01,ttft=1.02
292.71522749221907,completion,response_time=0.00,queue_time=1.01,ttft=1.02
293.0691043764113,completion,response_time=0.00,queue_time=1.00,ttft=1.01
293.1320395120058,completion,response_time=0.00,queue_time=1.01,ttft=1.02
293.50587196880633,completion,response_time=0.00,queue_time=1.00,ttft=1.01
293.5782974365069,completion,response_time=0.00,queue_time=1.01,ttft=1.02
293.642638109134,completion,response_time=0.00,queue_time=1.01,ttft=1.02
293.786197748458,completion,response_time=0.00,queue_time=1.29,ttft=1.30
294.01726535402577,completion,response_time=0.00,queue_time=1.01,ttft=1.02
294.11309230412417,completion,response_time=0.00,queue_time=1.00,ttft=1.01
294.49256282011055,completion,response_time=0.00,queue_time=1.32,ttft=1.33
294.5882777363247,completion,response_time=0.00,queue_time=1.01,ttft=1.02
294.88448707346475,completion,response_time=0.00,queue_time=1.30,ttft=1.31
295.06678646622083,completion,response_time=0.00,queue_time=1.00,ttft=1.01
295.4025742339807,completion,response_time=0.00,queue_time=1.00,ttft=1.01
295.9938519369253,completion,response_time=0.00,queue_time=1.01,ttft=1.02
296.6265409116932,completion,response_time=0.00,queue_time=1.01,ttft=1.02
296.92195922274374,completion,response_time=0.00,queue_time=1.01,ttft=1.02
296.98965844187313,completion,response_time=0.00,queue_time=1.01,ttft=1.02
297.1934066556523,completion,response_time=0.00,queue_time=1.01,ttft=1.02
297.39379719149554,completion,response_time=0.00,queue_time=1.00,ttft=1.01
297.6866940244714,completion,response_time=0.00,queue_time=1.00,ttft=1.01
298.04205481794855,completion,response_time=0.00,queue_time=1.01,ttft=1.02
298.21294053235766,completion,response_time=0.00,queue_time=1.01,ttft=1.02
298.2987296399784,completion,response_time=0.00,queue_time=1.01,ttft=1.02
298.4661610367545,completion,response_time=0.00,queue_time=1.00,ttft=1.01
298.60756579994387,completion,response_time=0.00,queue_time=1.11,ttft=1.12
299.00364663672093,completion,response_time=0.00,queue_time=1.01,ttft=1.02
299.2054005859866,completion,response_time=0.00,queue_time=1.01,ttft=1.02
299.4226647859693,completion,response_time=0.00,queue_time=1.01,ttft=1.02
299.6644700427156,completion,response_time=0.00,queue_time=1.01,ttft=1.02
300.0598633857287,completion,response_time=0.00,queue_time=1.00,ttft=1.01
300.1027575535096,completion,response_time=0.00,queue_time=1.01,ttft=1.02
300.19191114562506,completion,response_time=0.00,queue_time=1.98,ttft=1.99
300.8031530365026,completion,response_time=0.00,queue_time=1.00,ttft=1.01
300.9633131923932,completion,response_time=0.00,queue_time=1.00,ttft=1.01
300.9654910545816,completion,response_time=0.00,queue_time=1.01,ttft=1.02
301.2443043997531,completion,response_time=0.00,queue_time=1.01,ttft=1.02
301.2816542449221,completion,response_time=0.00,queue_time=1.01,ttft=1.02
301.63553272148596,completion,response_time=0.00,queue_time=1.01,ttft=1.02
302.0356722122836,completion,response_time=0.00,queue_time=1.60,ttft=1.61
302.1107376814517,completion,response_time=0.00,queue_time=1.01,ttft=1.02
302.1343623862622,completion,response_time=0.00,queue_time=1.01,ttft=1.02
302.16653330161995,completion,response_time=0.00,queue_time=1.01,ttft=1.02
302.19870436173875,completion,response_time=0.00,queue_time=1.01,ttft=1.02
302.24159930157856,completion,response_time=0.00,queue_time=1.01,ttft=1.02
303.0315854820814,completion,response_time=0.00,queue_time=1.00,ttft=1.01
303.06108272327543,completion,response_time=0.00,queue_time=1.00,ttft=1.01
304.57440882446673,completion,response_time=0.00,queue_time=1.01,ttft=1.02
304.6059019526462,completion,response_time=0.00,queue_time=1.01,ttft=1.02
304.74330334925696,completion,response_time=0.00,queue_time=1.00,ttft=1.01
304.7982332899005,completion,response_time=0.00,queue_time=1.01,ttft=1.02
304.95710519817754,completion,response_time=0.00,queue_time=1.00,ttft=1.01
304.96127060993047,completion,response_time=0.00,queue_time=1.01,ttft=1.02
305.4845430626304,completion,response_time=0.00,queue_time=1.01,ttft=1.02
305.7434068794007,completion,response_time=0.00,queue_time=1.00,ttft=1.01
305.7434068794007,completion,response_time=0.00,queue_time=1.00,ttft=1.01
306.07583817556673,completion,response_time=0.00,queue_time=2.72,ttft=2.73
306.1916136229264,completion,response_time=0.00,queue_time=1.00,ttft=1.01
306.384639115073,completion,response_time=0.00,queue_time=2.44,ttft=2.45
306.8551806633836,completion,response_time=0.00,queue_time=1.00,ttft=1.01
307.1875460726396,completion,response_time=0.00,queue_time=1.01,ttft=1.02
307.26479554269747,completion,response_time=0.00,queue_time=1.00,ttft=1.01
307.2720185606106,completion,response_time=0.00,queue_time=1.06,ttft=1.07
307.8081980705558,completion,response_time=0.00,queue_time=1.00,ttft=1.01
308.43942737797175,completion,response_time=0.00,queue_time=1.01,ttft=1.02
308.4637700583675,completion,response_time=0.00,queue_time=1.00,ttft=1.01
308.7318574006559,completion,response_time=0.00,queue_time=1.00,ttft=1.01
309.04146559799034,completion,response_time=0.00,queue_time=1.00,ttft=1.01
309.50050346426946,completion,response_time=0.00,queue_time=1.01,ttft=1.02
309.81355714378077,completion,response_time=0.00,queue_time=1.01,ttft=1.02
310.0050574569357,completion,response_time=0.00,queue_time=1.01,ttft=1.02
310.07944000906394,completion,response_time=0.00,queue_time=1.01,ttft=1.02
310.09029827125653,completion,response_time=0.00,queue_time=1.11,ttft=1.12
310.12233417684484,completion,response_time=0.00,queue_time=1.01,ttft=1.02
310.93678636645427,completion,response_time=0.00,queue_time=2.82,ttft=2.83
310.9802213927572,completion,response_time=0.00,queue_time=2.20,ttft=2.21
311.2712599092759,completion,response_time=0.00,queue_time=1.01,ttft=1.02
311.58224262568723,completion,response_time=0.00,queue_time=1.01,ttft=1.02
312.2542619245479,completion,response_time=0.00,queue_time=1.01,ttft=1.02
312.30803473945747,completion,response_time=0.00,queue_time=1.00,ttft=1.01
312.4367172428001,completion,response_time=0.00,queue_time=2.54,ttft=2.55
312.73545794807524,completion,response_time=0.00,queue_time=1.01,ttft=1.02
312.83550928114596,completion,response_time=0.00,queue_time=1.01,ttft=1.02
313.1437858666081,completion,response_time=0.00,queue_time=1.01,ttft=1.02
313.43193570445555,completion,response_time=0.00,queue_time=1.01,ttft=1.02
313.4425155349102,completion,response_time=0.00,queue_time=1.00,ttft=1.01
313.4882603714504,completion,response_time=0.00,queue_time=1.01,ttft=1.02
313.62426491470075,completion,response_time=0.00,queue_time=1.00,ttft=1.01
314.045188037845,completion,response_time=0.00,queue_time=1.01,ttft=1.02
314.11616689260757,completion,response_time=0.00,queue_time=1.01,ttft=1.02
314.1524229747603,completion,response_time=0.00,queue_time=1.01,ttft=1.02
314.18174085492177,completion,response_time=0.00,queue_time=1.01,ttft=1.02
314.2160909936227,completion,response_time=0.00,queue_time=1.01,ttft=1.02
314.4705926457685,completion,response_time=0.00,queue_time=1.01,ttft=1.02
314.55785894237243,completion,response_time=0.00,queue_time=1.01,ttft=1.02
315.13555285830495,completion,response_time=0.00,queue_time=1.01,ttft=1.02
315.2300241621837,completion,response_time=0.00,queue_time=1.01,ttft=1.02
315.46524589578416,completion,response_time=0.00,queue_time=1.01,ttft=1.02
315.61732520358305,completion,response_time=0.00,queue_time=1.01,ttft=1.02
315.65028055549857,completion,response_time=0.00,queue_time=1.01,ttft=1.02
315.76550236804394,completion,response_time=0.00,queue_time=1.01,ttft=1.02
315.89418429234235,completion,response_time=0.00,queue_time=1.01,ttft=1.02
316.014880981636,completion,response_time=0.00,queue_time=1.01,ttft=1.02
316.0998845911179,completion,response_time=0.00,queue_time=1.00,ttft=1.01
316.1749493847345,completion,response_time=0.00,queue_time=1.01,ttft=1.02
316.2480611765346,completion,response_time=0.00,queue_time=1.00,ttft=1.01
317.06431211104723,completion,response_time=0.00,queue_time=1.01,ttft=1.02
317.3767708086788,completion,response_time=0.00,queue_time=1.01,ttft=1.02
317.60049162099244,completion,response_time=0.00,queue_time=1.01,ttft=1.02
317.68775492444706,completion,response_time=0.00,queue_time=1.01,ttft=1.02
317.77081098477896,completion,response_time=0.00,queue_time=1.00,ttft=1.01
317.78153462323155,completion,response_time=0.00,queue_time=1.01,ttft=1.02
317.9316662371194,completion,response_time=0.00,queue_time=1.00,ttft=1.01
317.98801680111956,completion,response_time=0.00,queue_time=1.01,ttft=1.02
318.41696426937057,completion,response_time=0.00,queue_time=1.01,ttft=1.02
318.53344816636775,completion,response_time=0.00,queue_time=1.01,ttft=1.02
318.82298770743716,completion,response_time=0.00,queue_time=2.55,ttft=2.56
319.7774974540602,completion,response_time=0.00,queue_time=1.01,ttft=1.02
319.8491433934964,completion,response_time=0.00,queue_time=1.00,ttft=1.01
321.0736921069082,completion,response_time=0.00,queue_time=1.01,ttft=1.02
321.16745541192125,completion,response_time=0.00,queue_time=1.01,ttft=1.02
322.37044773603105,completion,response_time=0.00,queue_time=1.01,ttft=1.02
322.4999360211026,completion,response_time=0.00,queue_time=1.01,ttft=1.02
322.7879766184141,completion,response_time=0.00,queue_time=1.01,ttft=1.02
322.8209633575297,completion,response_time=0.00,queue_time=1.01,ttft=1.02
322.84159481067707,completion,response_time=0.00,queue_time=1.00,ttft=1.01
323.42944915689066,completion,response_time=0.00,queue_time=1.00,ttft=1.01
323.4616200722484,completion,response_time=0.00,queue_time=1.01,ttft=1.02
323.5896198706936,completion,response_time=0.00,queue_time=1.18,ttft=1.19
323.79475924875453,completion,response_time=0.00,queue_time=1.01,ttft=1.02
324.40325990972815,completion,response_time=0.00,queue_time=1.01,ttft=1.02
324.59824383762725,completion,response_time=0.00,queue_time=1.01,ttft=1.02
324.8870958838974,completion,response_time=0.00,queue_time=1.01,ttft=1.02
324.92665801234466,completion,response_time=0.00,queue_time=1.00,ttft=1.01
324.96955218012556,completion,response_time=0.00,queue_time=1.01,ttft=1.02
325.30609295650055,completion,response_time=0.00,queue_time=1.01,ttft=1.02
325.3127070664905,completion,response_time=0.00,queue_time=1.01,ttft=1.02
325.3260704123335,completion,response_time=0.00,queue_time=1.01,ttft=1.02
325.5579653237446,completion,response_time=0.00,queue_time=1.01,ttft=1.02
325.9473424198348,completion,response_time=0.00,queue_time=1.00,ttft=1.01
325.9976325218997,completion,response_time=0.00,queue_time=1.01,ttft=1.02
326.25979471604995,completion,response_time=0.00,queue_time=1.01,ttft=1.02
326.3770686371925,completion,response_time=0.00,queue_time=1.01,ttft=1.02
326.39303729117773,completion,response_time=0.00,queue_time=1.00,ttft=1.01
326.7576393579405,completion,response_time=0.00,queue_time=1.01,ttft=1.02
326.7952886549498,completion,response_time=0.00,queue_time=1.72,ttft=1.73
326.8581779744327,completion,response_time=0.00,queue_time=1.00,ttft=1.01
327.66253273124266,completion,response_time=0.00,queue_time=1.01,ttft=1.02
327.92515039766397,completion,response_time=0.00,queue_time=1.01,ttft=1.02
328.0431098898519,completion,response_time=0.00,queue_time=1.00,ttft=1.01
328.11225527828174,completion,response_time=0.00,queue_time=1.01,ttft=1.02
328.3909636438593,completion,response_time=0.00,queue_time=1.01,ttft=1.02
328.8795536891539,completion,response_time=0.00,queue_time=1.00,ttft=1.01
330.1382185882872,completion,response_time=0.00,queue_time=1.53,ttft=1.54
330.24545449027624,completion,response_time=0.00,queue_time=1.01,ttft=1.02
330.4874241399842,completion,response_time=0.00,queue_time=1.00,ttft=1.01
330.82453096671605,completion,response_time=0.00,queue_time=1.00,ttft=1.01
330.9807137284729,completion,response_time=0.00,queue_time=1.01,ttft=1.02
331.30709686849843,completion,response_time=0.00,queue_time=1.01,ttft=1.02
331.6188692733234,completion,response_time=0.00,queue_time=1.00,ttft=1.01
331.8003886766566,completion,response_time=0.00,queue_time=1.01,ttft=1.02
332.3588003265521,completion,response_time=0.00,queue_time=1.00,ttft=1.01
332.5778707046713,completion,response_time=0.00,queue_time=1.00,ttft=1.01
333.0229736825048,completion,response_time=0.00,queue_time=1.00,ttft=1.01
333.0229736825048,completion,response_time=0.00,queue_time=1.01,ttft=1.02
333.53020602438534,completion,response_time=0.00,queue_time=1.01,ttft=1.02
333.81372296668815,completion,response_time=0.00,queue_time=2.13,ttft=2.14
334.18365188291136,completion,response_time=0.00,queue_time=1.00,ttft=1.01
334.5207873234164,completion,response_time=0.00,queue_time=1.54,ttft=1.55
334.74740969502676,completion,response_time=0.00,queue_time=1.01,ttft=1.02
334.8646865454891,completion,response_time=0.00,queue_time=1.01,ttft=1.02
335.2338729034262,completion,response_time=0.00,queue_time=1.00,ttft=1.01
335.5012713514527,completion,response_time=0.00,queue_time=1.00,ttft=1.01
336.13190105629667,completion,response_time=0.00,queue_time=1.01,ttft=1.02
336.13871470082614,completion,response_time=0.00,queue_time=1.40,ttft=1.41
336.19299973998915,completion,response_time=0.00,queue_time=1.09,ttft=1.10
336.51794856632455,completion,response_time=0.00,queue_time=1.01,ttft=1.02
337.29547697516034,completion,response_time=0.00,queue_time=1.01,ttft=1.02
337.43625092224914,completion,response_time=0.00,queue_time=1.01,ttft=1.02
337.7994811786624,completion,response_time=0.00,queue_time=1.01,ttft=1.02
337.8255528744784,completion,response_time=0.00,queue_time=1.00,ttft=1.01
338.7470978800766,completion,response_time=0.00,queue_time=1.69,ttft=1.70
338.8175243124202,completion,response_time=0.00,queue_time=1.00,ttft=1.01
338.9609021772009,completion,response_time=0.00,queue_time=1.00,ttft=1.01
339.3355382168587,completion,response_time=0.00,queue_time=1.00,ttft=1.01
340.2677996369061,completion,response_time=0.00,queue_time=1.00,ttft=1.01
340.77062787507026,completion,response_time=0.00,queue_time=1.01,ttft=1.02
341.0487594470825,completion,response_time=0.00,queue_time=1.01,ttft=1.02
341.10094644962277,completion,response_time=0.00,queue_time=1.01,ttft=1.02
341.1452721931558,completion,response_time=0.00,queue_time=2.38,ttft=2.39
341.4448411364546,completion,response_time=0.00,queue_time=1.01,ttft=1.02
341.4877358832797,completion,response_time=0.00,queue_time=1.00,ttft=1.01
341.76842295837287,completion,response_time=0.00,queue_time=1.01,ttft=1.02
341.7891771376909,completion,response_time=0.00,queue_time=1.00,ttft=1.01
342.07610534935395,completion,response_time=0.00,queue_time=1.00,ttft=1.01
342.11899951713485,completion,response_time=0.00,queue_time=1.01,ttft=1.02
342.633038470871,completion,response_time=0.00,queue_time=1.01,ttft=1.02
342.8797574417474,completion,response_time=0.00,queue_time=1.01,ttft=1.02
343.275089847662,completion,response_time=0.00,queue_time=1.01,ttft=1.02
343.46811360267594,completion,response_time=0.00,queue_time=1.00,ttft=1.01
343.6329609266112,completion,response_time=0.00,queue_time=1.00,ttft=1.01
343.8963625501363,completion,response_time=0.00,queue_time=1.00,ttft=1.01
344.0357692227221,completion,response_time=0.00,queue_time=1.00,ttft=1.01
344.1966237995109,completion,response_time=0.00,queue_time=1.01,ttft=1.02
344.3246254557494,completion,response_time=0.00,queue_time=1.01,ttft=1.02
344.3829168716528,completion,response_time=0.00,queue_time=1.31,ttft=1.32
344.39969126269335,completion,response_time=0.00,queue_time=1.00,ttft=1.01
344.8594225163737,completion,response_time=0.00,queue_time=1.00,ttft=1.01
344.8944535172721,completion,response_time=0.00,queue_time=1.73,ttft=1.74
344.97271433259255,completion,response_time=0.00,queue_time=1.01,ttft=1.02
344.9767092526064,completion,response_time=0.00,queue_time=1.01,ttft=1.02
345.84324223691317,completion,response_time=0.00,queue_time=1.01,ttft=1.02
346.1269862995251,completion,response_time=0.00,queue_time=1.01,ttft=1.02
346.50343328059284,completion,response_time=0.00,queue_time=1.01,ttft=1.02
346.6213917111997,completion,response_time=0.00,queue_time=1.00,ttft=1.01
346.76079775648753,completion,response_time=0.00,queue_time=1.00,ttft=1.01
346.9135081103603,completion,response_time=0.00,queue_time=1.01,ttft=1.02
347.10256760437983,completion,response_time=0.00,queue_time=1.45,ttft=1.46
347.30658122140454,completion,response_time=0.00,queue_time=1.01,ttft=1.02
347.3166361296119,completion,response_time=0.00,queue_time=2.20,ttft=2.21
347.331030778632,completion,response_time=0.00,queue_time=1.00,ttft=1.01
347.69562956414416,completion,response_time=0.00,queue_time=1.01,ttft=1.02
347.7334780844636,completion,response_time=0.00,queue_time=1.01,ttft=1.02
347.73852373192506,completion,response_time=0.00,queue_time=1.00,ttft=1.01
347.8722101078343,completion,response_time=0.00,queue_time=4.25,ttft=4.26
348.0669983191034,completion,response_time=0.00,queue_time=1.01,ttft=1.02
348.8731379185567,completion,response_time=0.00,queue_time=1.00,ttft=1.01
348.99855733536015,completion,response_time=0.00,queue_time=1.01,ttft=1.02
348.99855733536015,completion,response_time=0.00,queue_time=1.01,ttft=1.02
349.12982049997396,completion,response_time=0.00,queue_time=1.01,ttft=1.02
349.2048849558147,completion,response_time=0.00,queue_time=1.00,ttft=1.01
349.6194555993541,completion,response_time=0.00,queue_time=1.01,ttft=1.02
349.6305719348593,completion,response_time=0.00,queue_time=2.43,ttft=2.44
350.02558371162905,completion,response_time=0.00,queue_time=1.00,ttft=1.01
350.4556049451843,completion,response_time=0.00,queue_time=1.01,ttft=1.02
350.49102083955574,completion,response_time=0.00,queue_time=1.01,ttft=1.02
350.9685617706558,completion,response_time=0.00,queue_time=1.01,ttft=1.02
350.979285312601,completion,response_time=0.00,queue_time=2.78,ttft=2.79
351.0554430828878,completion,response_time=0.00,queue_time=1.00,ttft=1.01
351.2591903798469,completion,response_time=0.00,queue_time=1.01,ttft=1.02
351.2781749856373,completion,response_time=0.00,queue_time=2.91,ttft=2.92
351.30208474064256,completion,response_time=0.00,queue_time=1.01,ttft=1.02
351.556987076213,completion,response_time=0.00,queue_time=1.77,ttft=1.78
351.889418372379,completion,response_time=0.00,queue_time=1.01,ttft=1.02
352.6158538233291,completion,response_time=0.00,queue_time=1.01,ttft=1.02
352.67264584193185,completion,response_time=0.00,queue_time=1.01,ttft=1.02
353.2088229391928,completion,response_time=0.00,queue_time=1.01,ttft=1.02
353.35351268332676,completion,response_time=0.00,queue_time=1.13,ttft=1.14
353.7121590631376,completion,response_time=0.00,queue_time=1.00,ttft=1.01
353.71743504910273,completion,response_time=0.00,queue_time=1.00,ttft=1.01
353.7274652976745,completion,response_time=0.00,queue_time=3.58,ttft=3.59
354.105720714027,completion,response_time=0.00,queue_time=2.31,ttft=2.32
354.2522255013525,completion,response_time=0.00,queue_time=1.00,ttft=1.01
354.47031949953913,completion,response_time=0.00,queue_time=1.00,ttft=1.01
354.7377153784506,completion,response_time=0.00,queue_time=1.00,ttft=1.01
355.271818515158,completion,response_time=0.00,queue_time=1.00,ttft=1.01
355.8562001459983,completion,response_time=0.00,queue_time=1.00,ttft=1.01
355.9788863436225,completion,response_time=0.00,queue_time=1.01,ttft=1.02
355.9887395921035,completion,response_time=0.00,queue_time=1.01,ttft=1.02
356.17034646112296,completion,response_time=0.00,queue_time=1.01,ttft=1.02
356.3626848366855,completion,response_time=0.00,queue_time=1.01,ttft=1.02
356.48822436295177,completion,response_time=0.00,queue_time=1.00,ttft=1.01
356.63835462573644,completion,response_time=0.00,queue_time=1.01,ttft=1.02
356.71342009490456,completion,response_time=0.00,queue_time=1.01,ttft=1.02
357.3056619570118,completion,response_time=0.00,queue_time=1.01,ttft=1.02
357.3333305407744,completion,response_time=0.00,queue_time=1.00,ttft=1.01
357.67251097279893,completion,response_time=0.00,queue_time=1.01,ttft=1.02
357.70865619773605,completion,response_time=0.00,queue_time=1.93,ttft=1.94
358.35881148082126,completion,response_time=0.00,queue_time=1.00,ttft=1.01
