time,action,info
667.479313368795,completion,response_time=0.00,queue_time=1.01,ttft=1.02
667.8171369393334,completion,response_time=0.00,queue_time=1.14,ttft=1.15
670.547255962893,completion,response_time=0.00,queue_time=1.21,ttft=1.22
672.4926424701722,completion,response_time=0.00,queue_time=1.01,ttft=1.02
673.6936174362258,completion,response_time=0.00,queue_time=1.00,ttft=1.01
674.4360817196314,completion,response_time=0.00,queue_time=1.04,ttft=1.05
675.5330207340609,completion,response_time=0.00,queue_time=1.01,ttft=1.02
675.8124268314958,completion,response_time=0.00,queue_time=1.00,ttft=1.01
678.7107649265635,completion,response_time=0.00,queue_time=1.01,ttft=1.02
679.7041464134036,completion,response_time=0.00,queue_time=1.01,ttft=1.02
680.8832992008125,completion,response_time=0.00,queue_time=1.00,ttft=1.01
683.4601288528061,completion,response_time=0.00,queue_time=4.21,ttft=4.22
685.2962516765118,completion,response_time=0.00,queue_time=1.20,ttft=1.21
685.3172433624593,completion,response_time=0.00,queue_time=9.48,ttft=9.49
687.7850603209884,completion,response_time=0.00,queue_time=6.06,ttft=6.07
689.5376946336308,completion,response_time=0.00,queue_time=1.01,ttft=1.02
689.7771165093874,completion,response_time=0.00,queue_time=1.01,ttft=1.02
690.9362186986485,completion,response_time=0.00,queue_time=1.00,ttft=1.01
692.0051693727087,completion,response_time=0.00,queue_time=1.00,ttft=1.01
692.5378778785914,completion,response_time=0.00,queue_time=1.94,ttft=1.95
693.1843123396943,completion,response_time=0.00,queue_time=3.30,ttft=3.31
694.322400238249,completion,response_time=0.00,queue_time=1.00,ttft=1.01
695.0845719516236,completion,response_time=0.00,queue_time=1.01,ttft=1.02
696.7698281299802,completion,response_time=0.00,queue_time=1.00,ttft=1.01
697.1732382395769,completion,response_time=0.00,queue_time=2.85,ttft=2.86
697.8580191907012,completion,response_time=0.00,queue_time=1.00,ttft=1.01
698.6701092116589,completion,response_time=0.00,queue_time=2.37,ttft=2.38
698.88598580019,completion,response_time=0.00,queue_time=2.54,ttft=2.55
704.5286024393341,completion,response_time=0.00,queue_time=1.00,ttft=1.01
706.5342316429449,completion,response_time=0.00,queue_time=2.01,ttft=2.02
708.8378283140531,completion,response_time=0.00,queue_time=6.06,ttft=6.07
710.5925687860897,completion,response_time=0.00,queue_time=1.00,ttft=1.01
712.1594069682658,completion,response_time=0.00,queue_time=6.89,ttft=6.90
712.606443444307,completion,response_time=0.00,queue_time=7.08,ttft=7.09
713.4031777487326,completion,response_time=0.00,queue_time=4.78,ttft=4.79
719.1621231463317,completion,response_time=0.00,queue_time=1.01,ttft=1.02
719.8705527460775,completion,response_time=0.00,queue_time=1.01,ttft=1.02
720.4168461953735,completion,response_time=0.00,queue_time=3.44,ttft=3.45
721.6051839520877,completion,response_time=0.00,queue_time=6.06,ttft=6.07
721.8245348250791,completion,response_time=0.00,queue_time=2.67,ttft=2.68
722.390987620103,completion,response_time=0.00,queue_time=11.92,ttft=11.93
722.993625400389,completion,response_time=0.00,queue_time=1.01,ttft=1.02
723.1575149392582,completion,response_time=0.00,queue_time=1.00,ttft=1.01
725.9293332767048,completion,response_time=0.00,queue_time=1.00,ttft=1.01
728.1834829312064,completion,response_time=0.00,queue_time=1.00,ttft=1.01
728.6827017800965,completion,response_time=0.00,queue_time=1.01,ttft=1.02
728.7188821490481,completion,response_time=0.00,queue_time=1.01,ttft=1.02
728.9046032535233,completion,response_time=0.00,queue_time=1.01,ttft=1.02
734.7828484958037,completion,response_time=0.00,queue_time=1.01,ttft=1.02
e=1.01,ttft=1.02
