time,action,info
509.65120708962417,completion,response_time=0.00,queue_time=1.01,ttft=1.02
510.0794798213348,completion,response_time=0.00,queue_time=1.01,ttft=1.02
510.50705890715744,completion,response_time=0.00,queue_time=1.01,ttft=1.02
510.64432491191536,completion,response_time=0.00,queue_time=1.01,ttft=1.02
510.7644290663366,completion,response_time=0.00,queue_time=1.01,ttft=1.02
510.85879768096714,completion,response_time=0.00,queue_time=1.00,ttft=1.01
510.8609418124099,completion,response_time=0.00,queue_time=1.01,ttft=1.02
510.91456083563594,completion,response_time=0.00,queue_time=1.01,ttft=1.02
511.0732714150926,completion,response_time=0.00,queue_time=1.00,ttft=1.01
511.48291564137384,completion,response_time=0.00,queue_time=1.23,ttft=1.24
511.6652191356932,completion,response_time=0.00,queue_time=2.68,ttft=2.69
511.6652191356932,completion,response_time=0.00,queue_time=1.01,ttft=1.02
511.95261768180933,completion,response_time=0.00,queue_time=1.01,ttft=1.02
513.4324997652924,completion,response_time=0.00,queue_time=1.01,ttft=1.02
513.7992585201065,completion,response_time=0.00,queue_time=1.01,ttft=1.02
513.8614530239856,completion,response_time=0.00,queue_time=4.44,ttft=4.45
514.0030143955712,completion,response_time=0.00,queue_time=1.01,ttft=1.02
514.0652067386849,completion,response_time=0.00,queue_time=1.00,ttft=1.01
514.271107104669,completion,response_time=0.00,queue_time=1.00,ttft=1.01
514.6249951354625,completion,response_time=0.00,queue_time=1.00,ttft=1.01
520.019110919061,completion,response_time=0.00,queue_time=1.00,ttft=1.01
522.6722369847023,completion,response_time=0.00,queue_time=1.00,ttft=1.01
530.7446318327021,completion,response_time=0.00,queue_time=1.00,ttft=1.01
536.7875350452636,completion,response_time=0.00,queue_time=1.00,ttft=1.01
536.9054914765118,completion,response_time=0.00,queue_time=1.00,ttft=1.01
562.0770775720913,completion,response_time=0.00,queue_time=1.00,ttft=1.01
574.6749154132436,completion,response_time=0.00,queue_time=1.00,ttft=1.01
581.514050713785,completion,response_time=0.00,queue_time=1.00,ttft=1.01
586.1226464540623,completion,response_time=0.00,queue_time=1.00,ttft=1.01
589.0958182219359,completion,response_time=0.00,queue_time=1.00,ttft=1.01
597.2432735224571,completion,response_time=0.00,queue_time=1.00,ttft=1.01
617.0147157826918,completion,response_time=0.00,queue_time=1.00,ttft=1.01
621.6079041946663,completion,response_time=0.00,queue_time=1.00,ttft=1.01
624.8002524601492,completion,response_time=0.00,queue_time=1.00,ttft=1.01
632.8330907292379,completion,response_time=0.00,queue_time=1.00,ttft=1.01
648.1011838640981,completion,response_time=0.00,queue_time=1.00,ttft=1.01
688.5650047960253,completion,response_time=0.00,queue_time=1.00,ttft=1.01
723.5167357644774,completion,response_time=0.00,queue_time=1.00,ttft=1.01
734.956437208758,completion,response_time=0.00,queue_time=1.00,ttft=1.01
761.7339072197173,completion,response_time=0.00,queue_time=1.00,ttft=1.01
768.0797510351279,completion,response_time=0.00,queue_time=1.00,ttft=1.01
807.334446976942,completion,response_time=0.00,queue_time=1.00,ttft=1.01
810.4068306451941,completion,response_time=0.00,queue_time=1.00,ttft=1.01
812.6481025683731,completion,response_time=0.00,queue_time=1.00,ttft=1.01
824.9939448965154,completion,response_time=0.00,queue_time=1.00,ttft=1.01
848.766079229827,completion,response_time=0.00,queue_time=1.00,ttft=1.01
877.6963699973672,completion,response_time=0.00,queue_time=1.00,ttft=1.01
880.4363113283207,completion,response_time=0.00,queue_time=1.00,ttft=1.01
894.5864466591389,completion,response_time=0.00,queue_time=1.00,ttft=1.01
907.9269409552232,completion,response_time=0.00,queue_time=1.00,ttft=1.01
930.36125082184,completion,response_time=0.00,queue_time=1.00,ttft=1.01
942.479213865703,completion,response_time=0.00,queue_time=1.00,ttft=1.01
955.0127139319834,completion,response_time=0.00,queue_time=1.00,ttft=1.01
969.2191693616454,completion,response_time=0.00,queue_time=1.00,ttft=1.01
973.2138014056117,completion,response_time=0.00,queue_time=1.00,ttft=1.01
999.3558846816662,completion,response_time=0.00,queue_time=1.00,ttft=1.01
