time,action,info
281.5450961155267,completion,response_time=0.00,queue_time=1.01,ttft=1.02
281.55080616865297,completion,response_time=0.00,queue_time=1.01,ttft=1.02
281.85377606020063,completion,response_time=0.00,queue_time=1.01,ttft=1.02
281.87911335011137,completion,response_time=0.00,queue_time=1.00,ttft=1.01
281.9525925430851,completion,response_time=0.00,queue_time=1.01,ttft=1.02
282.12186702151536,completion,response_time=0.00,queue_time=1.00,ttft=1.01
282.2108549194728,completion,response_time=0.00,queue_time=1.00,ttft=1.01
282.91541983777967,completion,response_time=0.00,queue_time=1.01,ttft=1.02
283.0242630102731,completion,response_time=0.00,queue_time=1.01,ttft=1.02
283.4651366795887,completion,response_time=0.00,queue_time=1.00,ttft=1.01
283.51324083590123,completion,response_time=0.00,queue_time=1.01,ttft=1.02
283.70626893374686,completion,response_time=0.00,queue_time=1.00,ttft=1.01
283.7196999597767,completion,response_time=0.00,queue_time=1.00,ttft=1.01
284.45693713646,completion,response_time=0.00,queue_time=1.01,ttft=1.02
284.7078969748154,completion,response_time=0.00,queue_time=1.01,ttft=1.02
284.8644445658586,completion,response_time=0.00,queue_time=1.00,ttft=1.01
285.106263358662,completion,response_time=0.00,queue_time=1.01,ttft=1.02
285.2135011907984,completion,response_time=0.00,queue_time=1.00,ttft=1.01
285.5856466350922,completion,response_time=0.00,queue_time=1.01,ttft=1.02
286.28588433753146,completion,response_time=0.00,queue_time=1.00,ttft=1.01
287.56202602433234,completion,response_time=0.00,queue_time=1.00,ttft=1.01
293.6373854028762,completion,response_time=0.00,queue_time=1.00,ttft=1.01
303.87869228917475,completion,response_time=0.00,queue_time=1.00,ttft=1.01
319.99663142153616,completion,response_time=0.00,queue_time=1.00,ttft=1.01
332.51137251258297,completion,response_time=0.00,queue_time=1.00,ttft=1.01
332.7285599010224,completion,response_time=0.00,queue_time=1.00,ttft=1.01
364.28619060734195,completion,response_time=0.00,queue_time=1.00,ttft=1.01
366.8572424070102,completion,response_time=0.00,queue_time=1.00,ttft=1.01
370.9510588951346,completion,response_time=0.00,queue_time=1.00,ttft=1.01
404.50870574570723,completion,response_time=0.00,queue_time=1.00,ttft=1.01
463.15481831561306,completion,response_time=0.00,queue_time=1.00,ttft=1.01
467.23256149105583,completion,response_time=0.00,queue_time=1.00,ttft=1.01
484.6749174615189,completion,response_time=0.00,queue_time=1.00,ttft=1.01
519.0180868677851,completion,response_time=0.00,queue_time=1.00,ttft=1.01
535.7633930203858,completion,response_time=0.00,queue_time=1.00,ttft=1.01
543.3371243258426,completion,response_time=0.00,queue_time=1.00,ttft=1.01
552.59449446881,completion,response_time=0.00,queue_time=1.00,ttft=1.01
568.825060502121,completion,response_time=0.00,queue_time=1.00,ttft=1.01
574.0609799496731,completion,response_time=0.00,queue_time=1.00,ttft=1.01
579.2459605993283,completion,response_time=0.00,queue_time=1.00,ttft=1.01
582.1092285808082,completion,response_time=0.00,queue_time=1.00,ttft=1.01
624.3585640052203,completion,response_time=0.00,queue_time=1.00,ttft=1.01
630.481892494686,completion,response_time=0.00,queue_time=1.00,ttft=1.01
646.4543946723363,completion,response_time=0.00,queue_time=1.00,ttft=1.01
647.0549319367132,completion,response_time=0.00,queue_time=1.00,ttft=1.01
648.2057515697442,completion,response_time=0.00,queue_time=1.00,ttft=1.01
692.02075148982,completion,response_time=0.00,queue_time=1.00,ttft=1.01
716.1065727266977,completion,response_time=0.00,queue_time=1.00,ttft=1.01
733.8062883768519,completion,response_time=0.00,queue_time=1.00,ttft=1.01
771.2003920657617,completion,response_time=0.00,queue_time=1.00,ttft=1.01
792.2513472910041,completion,response_time=0.00,queue_time=1.00,ttft=1.01
807.4872511911569,completion,response_time=0.00,queue_time=1.00,ttft=1.01
825.6347112162554,completion,response_time=0.00,queue_time=1.00,ttft=1.01
874.6588328012284,completion,response_time=0.00,queue_time=1.00,ttft=1.01
893.8867198761452,completion,response_time=0.00,queue_time=1.00,ttft=1.01
896.7499839518741,completion,response_time=0.00,queue_time=1.00,ttft=1.01
923.5355056041684,completion,response_time=0.00,queue_time=1.00,ttft=1.01
955.8679529764764,completion,response_time=0.00,queue_time=1.00,ttft=1.01
